Sender,DmContent,AppearTime,SendTime,FontColor,DmType
30ff4ab6,惊了,4.401,1611070237,16777215,1
7940d2dd,惊了,4.5,1611070238,16777215,1
23bdbb79,醒了,557.31,1611070238,16777215,1
6e49af6e,我都不知道这把枪在架谁,339.048,1611070239,16776960,1
198c9fca,好！,1248.514,1611070241,16777215,1
6305ea85,惊了,9.179,1611070243,16777215,1
235394ff,成功触发警报？所以是要主动触发吗？,295.908,1611070243,16777215,1
3aebc1f5,惊了,12.916,1611070244,16777215,1
54c98520,二哥！,1250.124,1611070245,16777215,1
ef797442,doublepek,325.384,1611070248,16777215,1
511da1c9,惊了,2.788,1611070248,16777215,1
dffa7ce6,完美指火力优势学说,525.149,1611070251,16777215,1
a314d340,声音没变,287.668,1611070252,16777215,1
9b38f8e1,惊了,6.276,1611070253,16777215,1
2cecd63,笑死,1251.854,1611070255,16777215,1
3a5f1d73,惊了,7.587,1611070257,16777215,1
98abbaf1,惊了,11.809,1611070258,16777215,1
244d1b56,秩序之光,832.649,1611070259,16777215,1
126c1fb,大残！一滴血了！来补一枪！,1158.559,1611070259,16777215,1
c3382194,2分钟,16.632,1611070260,16777215,1
13a93586,发射穿墙榴弹！人质以击毙！任务完成！,74.05,1611070260,16777215,1
4c83c96,惊了,4.858,1611070261,16777215,1
86874673,二哥,1246.646,1611070265,16777215,1
c1741301,穷则战术穿插，富则炸tmd,915.93,1611070266,16777215,1
e84e81c9,大哥不是应该在天上飞么指lion的飞机,149.727,1611070271,16777215,1
8a8e96b7,惊了,12.804,1611070273,16777215,1
20b17de0,掷弹兵,69.158,1611070274,16777215,1
1231625,老豪宅二楼,602.719,1611070274,16777215,1
ec62a48f,节目效果拉满,376.134,1611070274,16777215,1
f29e5d2b,惊了,7.521,1611070279,16777215,1
9bd7aed5,惊了,28.85,1611070281,16777215,1
18cf754b,俄罗斯反恐,7.959,1611070281,16777215,1
88b6694,阿飞传统艺能,1091.105,1611070281,16777215,1
4b88673f,惊了,14.199,1611070282,16777215,1
bf08cdf6,义正言辞,952.171,1611070282,16777215,1
8463b928,好！,1257.876,1611070283,16777215,1
6e49af6e,天才操作,383.319,1611070283,16776960,1
1a6035a3,惊了,11.54,1611070291,16777215,1
da3070f9,讲道理不管怎样都不能站在窗户前面吧,1070.459,1611070296,16777215,1
d67dae30,鱼人,74.645,1611070297,16777215,1
d31f820f,手忙脚乱,1164.305,1611070298,16777215,1
39003ceb,是不是还想标记啊？,995.145,1611070301,16777215,1
147ea7c0,他不小心，人话？,1274.383,1611070303,16776960,1
9a2f0f45,惊了,5.947,1611068901,16777215,1
f99c97e8,惊了,8.509,1611068905,16777215,1
bed06e8c,惊了,3.219,1611068906,16777215,1
7aeffade,惊了,7.258,1611068906,16777215,1
14900f7f,惊了,4.016,1611068909,16777215,1
be88beb8,惊了,20.465,1611068909,16777215,1
9dc04d64,惊了,10.225,1611068911,16777215,1
74e5524,惊了,15.006,1611068912,16777215,1
9175cc5d,惊了,9.592,1611068912,16777215,1
a7cf9d6d,惊了,15.837,1611068912,16777215,1
e3860105,惊了,1.899,1611068912,16777215,1
22e37a1f,惊了,9.45,1611068912,16777215,1
6ee23b22,惊了,5.007,1611068913,16777215,1
2dd571eb,惊了,8.51,1611068913,16777215,1
d6042253,惊了,6.291,1611068916,16777215,1
5cba6bd0,惊了,3.443,1611068916,16777215,1
b0f132b1,惊了,6.218,1611068916,16777215,1
f5f2f443,惊了,0.0,1611068916,16777215,1
d9276910,惊了,5.556,1611068917,16777215,1
a7243c44,惊了,5.699,1611068917,16777215,1
5d7ce84,惊了,5.809,1611068917,16777215,1
b1f4c557,惊了。,5.268,1611068917,16777215,1
b5e606e1,惊了,12.3,1611068918,16777215,1
6fdfccea,惊了,0.0,1611068919,16777215,1
73431905,破门而入,16.184,1611068920,16777215,1
6b0de8a0,老年人要睡觉了,7.459,1611068920,16777215,1
b566ce6e,惊呆了,10.602,1611068921,16777215,1
50bf6baf,惊了,18.48,1611068921,16777215,1
78f60025,惊了,9.464,1611068922,16777215,1
c7dae519,感谢老菊,7.825,1611068922,16777215,1
ad9b64fd,惊了,4.591,1611068922,16777215,1
cefaa1da,惊了,20.296,1611068922,16777215,1
a38a8f80,惊了,10.996,1611068924,16777215,1
833c9e3,惊了,10.549,1611068924,16777215,1
8eb1f509,惊了,16.869,1611068924,16777215,1
8cef5409,惊了！我还以为是R6,3.953,1611068925,16777215,1
621f1919,惊了,1.668,1611068925,16777215,1
37c81c15,突然更新,9.648,1611068925,16777215,1
53ecbf16,正愁没东西看,5.033,1611068926,16777215,1
8edbec2d,看我发现了什么,19.417,1611068926,16777215,1
1053494e,惊了,0.0,1611068927,16777215,1
d18561b8,惊了,3.128,1611068928,16777215,1
df6d0922,惊了,15.984,1611068928,16777215,1
3c0d8ba1,惊了,16.499,1611068928,16777215,1
42aa3d87,惊了,6.104,1611068928,16777215,1
d3287a05,惊了,19.119,1611068928,16777215,1
1eb51260,惊了,2.578,1611068929,16777215,1
96067dd2,惊了,7.18,1611068931,16777215,1
400fce6b,惊了,12.861,1611068932,16777215,1
1a367364,惊了,11.111,1611068933,16777215,1
425b98c9,惊了,11.241,1611068934,16777215,1
16b68566,惊了,15.069,1611068934,16777215,1
256319f6,惊了！,3.779,1611068934,16777215,1
c9e7b7ba,70分钟，惊了,23.441,1611068934,16777215,1
f031e4c5,惊了,26.966,1611068935,16777215,1
d992aec3,惊了,3.782,1611068935,16777215,1
ee3f93e5,惊了,7.805,1611068937,16777215,1
e79d890f,惊了,6.899,1611068937,16777215,1
b86758ce,惊了！前排！,34.791,1611068939,16777215,1
8d163b77,惊了,9.152,1611068940,16777215,1
beaa7693,来了,98.714,1611068940,16777215,1
cb02df76,惊了,14.301,1611068941,16777215,1
baee1397,惊了,7.489,1611068941,16777215,1
e4225ea7,惊了,25.918,1611068941,16777215,1
b98f7d8,惊了,21.348,1611068942,16777215,1
abf2489e,惊了,19.984,1611068942,16777215,1
66f1ea73,紧了,19.138,1611068943,16777215,1
a9372ce6,惊了,15.44,1611068943,16777215,1
a803fd8,董事长我来了！,31.7,1611068943,16777215,1
c05d2c3a,1播放，2人观看,0.0,1611068946,16777215,1
7b0c4a03,惊了,6.299,1611068947,16777215,1
8cef5409,果然还是R6，23,26.145,1611068948,16777215,1
bcc740af,惊了,6.796,1611068948,16777215,1
d5279961,惊了,6.633,1611068948,16777215,1
16b68566,董事长早,29.277,1611068948,16777215,1
6e81a359,惊了,5.072,1611068948,16777215,1
a803fd8,惊了！,32.212,1611068949,16777215,1
54c98520,这个脸哈,43.178,1611068950,16777215,1
7e5f8a86,FBI2,4.534,1611068950,16777215,1
126f9769,惊了,41.9,1611068952,16777215,1
abdee37d,惊了,7.634,1611068953,16777215,1
c756aea8,惊了,6.772,1611068954,16777215,1
222b76ea,惊了,11.108,1611068955,16777215,1
b3cf9acf,惊了,7.271,1611068956,16777215,1
935f4032,惊了,6.077,1611068957,16777215,1
70d3c3c6,惊了,17.702,1611068958,16777215,1
1463beff,惊了，谋杀员工,21.095,1611068958,16777215,1
add40981,惊了,6.714,1611068959,16777215,1
47c71e25,惊了！,9.407,1611068959,16777215,1
11f2a901,惊了,11.22,1611068960,16777215,1
c3f801ea,惊了,8.084,1611068961,16777215,1
bed06e8c,王师傅,52.543,1611068962,15138834,5
c2f59876,当时看了老菊视频还买了一代,12.433,1611068963,16777215,1
dd97326b,惊了,8.807,1611068964,16777215,1
e1244cd3,tang,7.419,1611068965,16777215,1
5839f566,惊了,5.605,1611068966,16777215,1
8bc386f5,惊了！,9.332,1611068966,16777215,1
2486160d,惊了！,11.009,1611068966,16777215,1
a370f101,感谢老菊及时提供催眠,33.419,1611068966,16777215,1
4da033f5,惊了,13.03,1611068967,16777215,1
61bb9b2d,惊了,2.297,1611068969,16777215,1
9723b41b,jingle,4.174,1611068970,16777215,1
2bb1a9f6,惊了,17.425,1611068970,16777215,1
f4cd27ed,好家伙,17.034,1611068971,16777215,1
e0e722a9,惊了,0.0,1611068972,16777215,1
ed5b78d1,惊了,7.399,1611068972,16777215,1
d992aec3,惊了,40.833,1611068972,16777215,1
52182ea2,惊了,6.154,1611068973,16777215,1
60d7fde,惊了！,3.755,1611068973,16777215,1
ac02f79a,惊了,10.956,1611068976,16777215,1
a601e638,惊了,53.465,1611068979,16777215,1
4d3ee5fa,FBI！Openthedor！,18.113,1611068979,16777215,1
617646b7,惊了,10.106,1611068982,16777215,1
6a88c7a9,惊了,7.719,1611068983,16777215,1
feff9516,惊了,13.719,1611068984,16777215,1
30d14a78,惊了！,8.046,1611068984,16777215,1
32d8f758,惊了,2.306,1611068985,16777215,1
1ee07a78,惊了,19.868,1611068986,16777215,1
835f6a2a,惊了,11.919,1611068987,16777215,1
af2ad66a,惊了,16.688,1611068988,16777215,1
5cba6bd0,大菠萝哦,54.185,1611068989,16777215,1
51ca2667,惊了,16.692,1611068990,16777215,1
6b92fb99,惊了,4.13,1611068991,16777215,1
7e7c1c84,这不比博人传燃？！,31.886,1611068991,16777215,1
72dc1817,惊了！,7.955,1611068994,16777215,1
4b48130c,惊了,6.586,1611068995,16777215,1
44244170,人质我来了,13.871,1611068997,16777215,1
2d58a670,惊了,15.477,1611068998,16777215,1
5b0e4e08,惊了,10.762,1611068998,16777215,1
6392e511,哦吼,12.382,1611068998,16777215,1
a605282a,惊了,21.139,1611068998,16777215,1
94c08a2b,惊了！一分钟,0.594,1611068998,16777215,1
785876a2,惊了,19.088,1611069000,16777215,1
f742d92b,惊了,2.888,1611069001,14811775,1
2cd18899,惊了,6.525,1611069004,16777215,1
920e36c9,起飞,0.588,1611069005,16777215,1
f47279cb,惊了,11.058,1611069005,16777215,1
e48266fb,一分钟,7.939,1611069007,16777215,1
e769ea,惊了,22.448,1611069008,16777215,1
1495109f,惊了,74.217,1611069008,16777215,1
c6f0baf6,惊了,10.639,1611069009,16777215,1
74bb5a2b,惊了,6.628,1611069009,16777215,1
86874673,惊了,4.968,1611069010,16777215,1
7681e948,只要来的早，傻子也能上热评^o^,282.728,1611069013,16777215,1
bb3cee37,惊了,7.771,1611069013,16777215,1
d2ee68bc,惊了,6.033,1611069014,16777215,1
c1c82af6,惊了,27.131,1611069014,16777215,1
a4e86dfb,刚，卧槽。,78.269,1611069015,16777215,1
b395f774,老大哥,40.487,1611069016,16777215,1
c87825a2,惊了,2.74,1611069017,16777215,5
17a33042,惊了,7.951,1611069019,16777215,1
c3f801ea,董事长好帅啊怎么回事,44.032,1611069021,16777215,1
b7e49d02,什么玩意,70.359,1611069021,16777215,1
793a7dcd,惊了,16.474,1611069022,16777215,1
17a33042,都别睡,13.95,1611069025,16777215,1
92fb5ecd,惊了,8.019,1611069026,16777215,1
641ee5c4,原来董事长是鱼人,74.906,1611069026,16777215,1
a88d4244,惊了,22.014,1611069027,16777215,1
c87825a2,惊了,5.38,1611069028,16777215,5
8e83e050,惊了,10.425,1611069032,16777215,1
850ce3ba,惊了,22.412,1611069033,16777215,1
ed7ad078,惊了,6.122,1611069033,16777215,1
419a63a7,怎么又是这个游戏草,2.779,1611069033,16777215,1
425f6ed3,惊了,4.731,1611069035,16777215,1
126c1fb,惊了！,3.879,1611069038,16777215,1
855b6776,惊了,6.064,1611069040,16777215,1
1db24ab7,惊了,19.104,1611069041,16777215,1
47e1aa04,惊了,18.796,1611069042,16777215,1
2d5d2818,惊了,9.489,1611069042,16777215,1
4d8785f,惊了,14.276,1611069043,16777215,1
ea7a61ec,离谱啊都有房啊？这么快？,40.985,1611069043,16777215,1
15b7aecb,惊了,2.835,1611069043,16777215,1
ce464328,惊了,9.218,1611069044,16777215,1
ed76a1bd,老谋深算,14.402,1611069045,16777215,1
1957a525,惊了,65.639,1611069048,16777215,1
e822aac7,惊了,6.86,1611069049,16777215,1
4ac143ea,惊了,11.928,1611069049,16777215,1
f6db28d4,光战队覆面人,66.571,1611069049,16777215,1
854049b9,惊了,6.779,1611069050,16777215,1
74a42784,惊了,8.295,1611069051,16777215,1
bb0ac644,B有房,10.139,1611069052,16777215,1
d7b31901,惊了,16.205,1611069053,16777215,1
cf2064f7,惊了,7.86,1611069053,16777215,1
51b3e1c,惊了,8.139,1611069055,16777215,1
dc432232,惊了,10.476,1611069056,16777215,1
c8d7333a,惊了,4.774,1611069058,16777215,1
1b5e7f28,惊了,6.96,1611069058,16777215,1
fd0c2f74,惊了,3.752,1611069061,16777215,1
c88235ad,战术口胡,70.283,1611069061,16777215,1
3a59547e,董事长舌头捋直再说一遍？,91.275,1611069062,16777215,1
b039b0ec,惊了,7.758,1611069063,16777215,1
bcfd5323,热爱老大哥！,40.512,1611069063,15138834,5
2cbdb68b,这不只是多了胡子,58.339,1611069063,16777215,1
475d2ede,惊了！,19.28,1611069064,15138834,1
a6696007,绝经了！,17.179,1611069064,15138834,1
d18eeeb3,惊了！,8.425,1611069065,16777215,1
e97815ec,标记男人doge,66.034,1611069066,16777215,1
fa10d735,来了,7.791,1611069067,16777215,1
de335b93,美式突击,124.951,1611069068,16777215,1
ffdce31c,哭了老菊还记得彩六,21.939,1611069069,16777215,1
2c4dcb01,fndp，明是萝卜,28.567,1611069071,16777215,1
696d2e78,莽就完事了,126.162,1611069072,16777215,1
a39c3503,惊了,6.119,1611069073,16777215,1
f92a95da,惊了,6.459,1611069075,16777215,1
38a67de1,惊了,11.029,1611069075,16777215,1
a1503100,面具男,64.741,1611069077,16777215,1
78f60025,说白了，图太小了，没有超远距离或者只有一个门的房间，必须用狙击手,116.02,1611069079,16777215,1
cd51b6ab,哇塞！是王老菊哎,144.127,1611069083,16777215,1
35338c5c,惊了,3.807,1611069084,16777215,1
fcf7029c,惊了,21.701,1611069087,16777215,1
348e65ff,惊了,12.579,1611069088,16777215,1
b4ef8346,惊了,13.686,1611069089,16777215,1
2dd571eb,一车面包人海星,184.923,1611069089,16777215,1
1dcac1f9,惊了,0.0,1611069090,16777215,1
641ee5c4,我到要看这把狙在架谁,112.348,1611069090,16777215,1
31df630b,惊了,8.942,1611069090,16777215,1
8bad7e7b,惊了,9.785,1611069091,16777215,1
1b68001d,惊了,19.246,1611069091,16777215,1
31facb51,明天考驾照就不加班了,12.476,1611069093,16777215,1
e801da4,buck,77.87,1611069096,16777215,1
21a665e6,惊了,5.119,1611069100,16777215,1
ebfbf38a,大兄弟,151.87,1611069100,16777215,5
d72f206e,惊了,3.339,1611069100,16777215,1
70d3c3c6,懂了，全员冲锋枪，莽起来,135.561,1611069103,16777215,1
c84faeef,惊了,120.335,1611069105,16777215,1
4aff8de4,惊了,5.672,1611069108,16777215,1
256418f9,懂了，一人一筒,104.595,1611069109,16777215,1
3ab7d58,我他吗惊了,0.0,1611069110,16777215,1
4927a4a5,好耶,89.998,1611069110,16777215,1
befcbedd,惊了！,16.628,1611069111,16777215,1
faec65cf,刘醒,42.111,1611069115,16777215,1
43b503f1,惊了,14.484,1611069116,16777215,1
f633961a,惊了！,7.805,1611069116,16777215,1
c1c82af6,神枪手x口罩男,64.766,1611069122,16755202,5
2e66fa20,惊了,5.095,1611069123,16777215,1
e0593c62,惊了！,7.889,1611069123,16777215,1
d86ae6e9,是这个游戏啊,34.694,1611069124,16777215,1
3d84ae8a,刘醒,45.176,1611069124,16777215,1
a9ea2bcf,大哥孙一峰,154.462,1611069124,16777215,1
8f1b5be,步枪MP5,123.691,1611069126,16777215,1
428aa784,惊了,8.355,1611069129,16777215,1
c2a699c,kmlj,20.932,1611069129,16777215,1
993ecdb3,所以炸就完事了，咚,105.416,1611069129,16777215,1
9fa09027,人质灭绝器,476.617,1611069136,16777215,1
d5792821,惊了,8.699,1611069136,16777215,1
c51fa263,惊了,20.995,1611069137,16777215,1
faec65cf,BUCK,62.993,1611069137,16777215,1
19ed83d2,惊了,12.31,1611069137,16777215,1
3c3bf645,惊了,3.397,1611069138,16777215,1
6b42e8cf,刚要睡觉我的天,2.899,1611069138,16777215,1
8bad7e7b,这个画风我爱了,39.5,1611069138,16777215,1
a05ca271,惊了,11.172,1611069138,16777215,1
55f1b21a,属性鱼人,70.371,1611069141,16777215,5
5e951670,惊了,11.425,1611069143,16777215,1
5cd8944c,惊了,18.343,1611069144,16777215,1
39003ceb,刘醒,42.092,1611069145,16777215,1
42e99b09,惊了,0.519,1611069147,15138834,5
faec65cf,Pulse,71.816,1611069148,16777215,1
d645d162,惊了！,4.666,1611069149,16777215,1
92b14dce,惊了,17.159,1611069151,16777215,1
1d5f0a2f,古神语,86.09,1611069152,16777215,1
5c1eb228,惊了,105.006,1611069155,16777215,1
18a5cf0d,真的是大哥bigbrother,159.123,1611069156,16777215,1
6cf038ef,惊了,7.442,1611069156,16777215,1
13f632e4,惊了,11.91,1611069156,16777215,1
5b670023,东谐震怒,162.419,1611069156,16777215,1
96067dd2,真大哥,150.004,1611069156,16646914,5
7659bd43,惊了,7.81,1611069157,16777215,1
3bcda6d3,twobro,236.459,1611069157,16777215,1
e822aac7,有点像美队,96.854,1611069159,16777215,1
be88beb8,这个地图好像豪宅地下室鬼屋2楼啊,409.64,1611069161,16777215,1
90df7af0,都可以干拉,133.779,1611069162,16777215,1
33980cb9,惊喜,12.364,1611069163,16777215,1
d86ae6e9,精确射手,74.236,1611069163,16777215,1
47a4eb8f,什么6,17.199,1611069164,16777215,1
9b473562,人均U团,148.597,1611069165,16777215,1
e66534c6,惊了,5.96,1611069166,16777215,1
9241c442,惊了,18.261,1611069167,16777215,1
211b1eb9,要不要养肥再看,164.248,1611069168,16777215,1
355a283,精确射手,71.025,1611069170,16777215,1
39003ceb,加拿大自爆兵,63.53,1611069172,16777215,1
bda5621b,惊了,17.269,1611069172,16777215,1
152f1fe8,上层指挥完全没问题，如果你死了是你枪法太菜,7.979,1611069174,15138834,5
727deed,惊了,19.399,1611069174,16777215,1
ce464328,Glaze下水道说,122.447,1611069175,16777215,1
50aff2f2,惊了,212.798,1611069177,16777215,1
54c98520,三哥，六子,222.167,1611069178,16777215,1
2fa10e89,惊了,10.781,1611069182,16777215,1
4927a4a5,草，大哥,158.958,1611069188,16777215,1
b5541216,可以当冲锋狙,99.041,1611069189,16777215,1
22046d24,惊了,13.239,1611069189,14811775,1
8463b928,户型图模拟器,164.686,1611069190,16777215,1
ce464328,冲锋狙,139.639,1611069192,16777215,1
78359d1f,对狙吗我RP狙,127.494,1611069193,16777215,1
ee77fd58,懂了P90RUA,145.806,1611069193,16777215,1
7a22c471,惊了,40.017,1611069193,16777215,1
efcf0233,惊了,6.207,1611069194,16777215,1
39003ceb,五速无头,71.778,1611069195,16777215,1
364d2023,惊了,8.571,1611069197,16777215,1
4dd7e9e6,惊了,7.159,1611069197,16777215,1
be88beb8,有人要重新砌一堵墙了,459.964,1611069201,16777215,1
90fb1a83,惊了,17.574,1611069206,16777215,1
298f6009,五把大菠萝突,139.583,1611069209,16777215,1
d1d54e78,惊了,1.309,1611069209,16777215,1
13f632e4,这不是王辣鸡吗,52.883,1611069209,16777215,1
7bc68bd,闪自己人23老csgo了,341.209,1611069212,16777215,1
c13cee21,惊了,14.579,1611069215,16777215,1
9f56d3bf,惊了,10.58,1611069218,16777215,1
aaa02850,懂了，全员重火力莽夫！,150.973,1611069218,16777215,1
7c8929a5,惊了,15.059,1611069220,16777215,1
46de87a8,惊了,0.0,1611069221,16777215,1
43d3b9fb,惊了,13.337,1611069224,16777215,1
dd7ee739,谋杀员工,27.619,1611069224,16777215,1
2749f14,这个名字神了大哥二哥,243.477,1611069229,16777215,1
b46cb812,刘醒,44.009,1611069232,16777215,1
4a9a0e1f,惊了,14.192,1611069234,16777215,1
d86ae6e9,精确射手其实也是步枪,148.125,1611069237,16777215,1
f9c4115a,翻译只玩要莽夫,167.413,1611069237,16777215,1
81fba68e,惊了,6.508,1611069241,16777215,1
7ef7856,惊了,12.243,1611069243,16777215,1
52a53ab7,惊了,25.169,1611069243,16777215,1
89e2b0cb,惊了,10.587,1611069244,16777215,1
cc791076,惊了,11.91,1611069245,16777215,1
fd319680,老大哥,167.163,1611069249,16777215,1
55f1b21a,大兄弟,151.719,1611069249,16777215,5
bfc066b7,刘醒心跳,209.059,1611069250,16777215,1
b395f774,丢人,373.629,1611069251,16777215,1
dd7ae158,五分钟钱芜湖,10.084,1611069254,16777215,1
b8a36dbe,惊了,0.0,1611069255,16777215,1
ab084584,影子模式,355.994,1611069255,16777215,1
e98e6751,内格夫莽过去,120.386,1611069258,16777215,1
107c135e,惊了,7.112,1611069260,16777215,1
1a777e97,惊了,12.718,1611069260,16777215,1
8eb7f78c,惊了,5.968,1611069263,16777215,1
dafd5582,思路一堆开局全无,164.159,1611069265,16777215,1
b35b0ca5,老大哥,163.859,1611069266,16777215,1
a45f2503,惊了,22.263,1611069266,16777215,1
5eef17dd,惊了,1.427,1611069270,16777215,1
