Sender,DmContent,AppearTime,SendTime,FontColor,DmType
df3c09d,对rw使用rw,1926.037,1611053731,16777215,1
78774136,怎么翻的,1429.395,1611053734,16777215,1
44141f4f,bgm没了？,462.65,1611053737,16777215,1
679e4187,强啊酥,981.241,1611053739,16777215,1
1d64d3b8,Q欧,1218.405,1611053740,16646914,5
6cf35063,我的天啊,1428.775,1611053741,16777215,1
2c5fecc7,巴黎人，集合！,0.236,1611053742,16777215,1
6e0d45ca,前期人头复活快,1618.338,1611053747,16777215,1
8f56ab2f,经济领先靠船长的，不看双C补刀？10分钟都领先十几刀,1513.165,1611053757,16777215,1
aa6120da,枪毙,1546.149,1611053759,16777215,1
111e7e92,这墙太牛了吧,2012.327,1611053765,16777215,1
14072e30,牛！,2177.359,1611053769,16777215,1
5ccb770c,金贡你们换ADC了？,2362.119,1611053775,16777215,1
2338f2e3,狂风之力！,2299.696,1611053783,16777215,1
c6685221,船长可以先吸蓝刀，后盾弓贡子哥也这么出过,1614.335,1611053785,16777215,1
ca35550c,有个暗影就杀了,1844.002,1611053791,16777215,1
1bb5f02a,游戏提前结束,626.291,1611053800,16777215,1
85062065,24小时营业,2246.183,1611053809,16777215,1
186fd5e9,跳刀船长！,1770.291,1611053813,16777215,1
baee025a,突然想起耀光上线的船长和公爵的痛苦面具哈,1115.54,1611053813,16777215,1
84adb31f,拿的瑞兹，习惯就好,1912.65,1611053814,16777215,1
201e2951,巴黎人集合！,3.4,1611053822,16777215,1
ae8987a4,啊哒biu,968.626,1611053825,16777215,1
71faf6cc,个人习惯吧,680.561,1611053831,16777215,1
8e31106c,西八儿,776.283,1611053838,16777215,1
980d5b2c,每次都很慢熟练度不高,1289.174,1611053840,16777215,1
56723567,这才是fpx,2175.496,1611053851,16777215,1
5a2ba3ff,酥声音好大,981.692,1611053851,16777215,1
46c7c2c8,LWS和18年的杰克差不多了,2378.123,1611053855,16777215,1
65090839,船长放大清兵也没用啊，先锋一样一头撞掉,1544.708,1611053857,16777215,1
30a4c7a8,这落后几乎都在上，选出鳄鱼不帮还要鳄鱼帮其他人，当然跟fpx动不动42有关系,1984.788,1611053858,16777215,1
b787c146,bgm,463.586,1611053863,16777215,1
8116b03b,巴黎人集合,11.149,1611053867,16777215,1
83a60a6e,牛宝,1839.083,1611053869,16777215,1
aa6120da,这人头没给到双c加上经济没拉开，不算太劣,1606.053,1611053870,16777215,1
2bc32107,宝贝,405.682,1611053873,16777215,1
f4c35e6a,离谱,2585.625,1611053876,16777215,1
e15533fd,源赖氏凛酱,1736.474,1611053883,16777215,1
d28f9867,这是中间镜像了一下？,35.628,1611053885,16777215,1
8d9eddbd,好兄弟,977.385,1611053886,16777215,1
d3280eea,太离谱了,2422.037,1611053891,16777215,1
b9bc66d8,刚才为什么那么头大,748.627,1611053894,16777215,1
90daaa79,牛想往三角草顶，刘青松反应快直接闪现调整位置了,1644.524,1611053896,16707842,1
a1a647c,7961,1253.325,1611053896,16777215,1
8bed6693,小幽,983.064,1611053899,16777215,1
8f56ab2f,牛头自己人？,1657.414,1611053901,16777215,1
56723567,这就是fpx,2217.934,1611053901,16777215,1
ec35a0e6,导播满分,2057.763,1611053902,16777215,1
2bc32107,宝贝,395.103,1611053903,16777215,1
2b00b83b,bgm没了？,468.328,1611053907,16777215,1
1bb5f02a,牛排有点东西啊！,725.771,1611053908,16777215,1
2bc32107,宝贝,395.103,1611053909,16777215,1
30a4c7a8,究极分隔战场,1999.136,1611053910,16777215,1
3df59f28,女坦反正好快,1660.372,1611053917,16777215,1
fc89954a,有，很少，大多都是直接空投游戏开始的点,714.787,1611053917,16777215,1
27d3474b,猴来了,523.633,1611053921,16777215,1
52923e02,换线换的太早了，鳄鱼在下路是两个人吃的塔下线,1689.185,1611053925,16777215,1
ea5d780b,bp界面还可以，比较清晰,722.219,1611053928,16777215,1
df0ce461,打得好啊inb哥,1897.369,1611053932,16777215,1
b9bc66d8,贡子哥,781.526,1611053933,16777215,1
a8f7202a,好走位,1700.18,1611053936,16777215,1
52923e02,只能说RW上路地位好低,1689.185,1611053938,16777215,1
84171b7d,就是官方整活,255.837,1611053942,16777215,1
572f87a0,西巴人呜,767.49,1611053958,16777215,1
4e0f7844,牛排有东西,736.525,1611053958,16777215,1
72eeaf2b,他在笑，他在狂笑,2354.27,1611053958,16777215,1
6fdc70b5,小兵铁分奴,2448.529,1611053958,16777215,1
986fd3f5,吸蓝刀有耀光被动和暴击,1619.123,1611053959,16777215,1
1bb5f02a,放心，我自己会搞队友心态的,846.813,1611053962,16777215,1
1d4a14a1,打野型中单,1910.123,1611053972,16777215,1
4b8917bf,和战术有关系的,2375.507,1611053973,16777215,1
2338f2e3,狂风之力好东西呀,2451.821,1611053977,16777215,1
4e2d9c85,狂风之力！自带inb语气,2230.925,1611053979,16777215,1
1922f354,看到赢了才过来看回放,54.339,1611053984,16777215,1
4150007e,游戏结束,623.59,1611053984,16777215,5
91d719be,巴黎人原地起立！,17.499,1611053985,16777215,1
2cc920d6,lgd？,985.386,1611053986,16777215,1
b49094de,可以投了,2216.384,1611053986,16777215,1
3b644629,没人？,1471.345,1611053988,16777215,1
c6256daf,前方拜年牛高能,2313.966,1611053992,15138834,5
4e2d9c85,狂封智力！,2232.538,1611053993,16777215,1
3b644629,没人？,1475.425,1611053995,16777215,1
a6ed3961,大聪明最近很猛啊,2218.052,1611054001,16777215,1
d28c7e0a,此时一个卡莎在下路发育,1426.176,1611054003,16777215,1
84adb31f,互换中单,2098.929,1611054006,16777215,1
a51d99a4,西八儿,776.885,1611054008,16777215,1
38801b2f,来了,388.196,1611054009,16777215,1
ee42ba08,游戏结束,624.048,1611054011,16777215,1
2e5a7315,游戏结束,619.996,1611054012,16646914,5
d91ee2f8,还是熟悉的味道,979.851,1611054020,16777215,1
38801b2f,伸个懒腰，来了,393.716,1611054028,16777215,1
8ac86cf7,这牛头好兄弟,1639.49,1611054028,16777215,1
79b46134,ig的辅助。,2183.737,1611054029,16777215,1
6e0d45ca,狂风之力,1863.114,1611054029,16777215,1
eb171994,没人吗？,717.702,1611054037,16777215,1
2dc33b42,卡莎绝活哥,2251.84,1611054043,16777215,1
8d9eddbd,知道结果的我丝毫不慌,1135.063,1611054053,16777215,1
8bdc86a2,离谱,2733.148,1611054057,16777215,1
2612004,哈上野决裂,2025.015,1611054057,16777215,1
1e3bcfb1,下棋,2371.678,1611054061,16777215,1
1266d216,嫂子好,388.931,1611054064,16777215,1
9019fa6b,现在船长都是先吸蓝刀再出盾弓,1760.582,1611054065,16777215,1
d660f52b,怎么没切歌,476.061,1611054068,16777215,1
cbfa0998,有巴黎人在此,940.7,1611054068,16777215,1
d8840794,上野双胞胎不冷么,938.349,1611054081,16777215,1
26bf203d,注意这是鳄鱼唯一的人头,1191.808,1611054081,16777215,1
bc30465,简单抓波下,1117.961,1611054087,16777215,1
5a68ce81,都回来了,2396.619,1611054094,16777215,1
facfa1c8,C位发育没落下，为什么不能翻？,1562.539,1611054095,16777215,1
6668a08a,狂风之力！,1964.843,1611054098,16777215,1
a51d99a4,高二数加油啊,878.468,1611054100,16777215,1
af0feb4b,12级打16级,2319.416,1611054104,16777215,1
f2538aff,前几天tes是不是输给的rw？赛季初好迷幻啊,2178.994,1611054107,16777215,1
287172a2,分析局势别唯结果论,1196.216,1611054108,16777215,1
72fd97c6,FPXNB,2456.198,1611054110,16777215,1
b9bc66d8,RW明显之前研究过，如何破四包二,1127.436,1611054111,16777215,1
d1d35015,鳄鱼直接裂了,1121.052,1611052319,16777215,1
364214a2,这里我觉得fpx不算亏，2个传送人头还给了牛。船长经验领先了,1172.294,1611052328,16777215,1
2c060a1e,看到船长，泪目了。,775.235,1611052329,16777215,1
24e273fa,大配合不错,2006.181,1611052344,16777215,1
7ef649a5,你希望啥,1069.938,1611052349,16777215,5
7060b7f,39换人了这是？,2227.943,1611052351,15138834,5
466111e1,oto！,833.666,1611052351,16777215,1
39ddbe6f,lgd倒了5,993.001,1611052358,16777215,1
ad752e41,四包二怕tp啊,1119.554,1611052360,16777215,1
f0629135,石头人可还行,1312.476,1611052368,16777215,1
6404cb38,卧槽这群人绝了,2212.493,1611052374,16777215,1
1560a88e,诡术日女,2032.935,1611052376,15138834,1
5c478ae2,其实这波赚了对于FPX整体来说,1158.012,1611052386,16646914,1
cbd61421,奶力谁比得过大校,280.738,1611052397,16777215,1
78b899,凉酱没了。,1671.971,1611052401,16777215,1
aa8bc604,lgd加油,994.253,1611052408,16777215,1
dc82bbc7,离谱,2382.999,1611052411,41194,1
6ac81bda,耀光船长jpg,1243.013,1611052411,16777215,1
e82106fc,这不60暴击吗。,2376.027,1611052426,16777215,1
56b2cfc2,我小凤凰的主题曲呢,465.728,1611052433,16777215,1
6cfc16f7,这整活整的好,862.791,1611052449,16777215,1
6333f61c,大聪明！,7.819,1611052455,16777215,1
3b89134a,很有精神,986.443,1611052458,16777215,1
5981637c,这什么数据啊,79.868,1611052504,16777215,1
2a23a55e,我感觉也不是很亏,1181.583,1611052517,16777215,1
e0e21969,是真的难喝,29.364,1611052519,16777215,1
2c5b866f,oto呢,72.079,1611052520,16777215,1
d32dbdc8,简单抓波下,1121.798,1611052523,16777215,1
c58e310b,全女粉的说什么呢？乱叫？,984.945,1611052526,16777215,1
2871dde3,惨，rw惨,983.806,1611052539,15138834,5
21248755,这把不出三项走的咳血战俘加吸蓝刀除了攻速有之前版本三项加血手各种属性,1087.963,1611052554,16777215,1
8e9db583,又开始胡言乱语,1498.953,1611052554,16777215,1
c1f42c33,船长没啥领先的，推线没推动，鳄鱼兵线基本没亏,1179.59,1611052556,16777215,1
38bcc0ea,这波没亏很多吧，鳄鱼交了t的,1133.048,1611052558,16777215,1
e105976a,玩不玩,849.032,1611052582,16777215,1
5e56c6c3,咋翻得,1422.433,1611052583,16777215,1
16d64550,16分钟180刀的inb哥,1905.333,1611052601,16777215,1
ec341e9e,AD没抗塔就打肯定要出事,1122.673,1611052606,16777215,1
e0e21969,我们的主题曲呢,468.61,1611052617,16777215,1
21248755,俩tp啊落地4打4,1126.292,1611052624,16777215,1
c067b8d9,好词,399.807,1611052629,16777215,1
1d57459c,酥贼大声,976.782,1611052644,16777215,1
2dee0981,小幽领头在喊啊，什么叫全是女粉,994.326,1611052654,16777215,1
5c9ef92d,鳄鱼有头怎么就裂了,1135.679,1611052655,16777215,1
ed4a60bc,女粉丝多,962.628,1611052658,16777215,1
e8f10e87,游戏结束,620.251,1611052669,16777215,1
9159ec8f,小劣势,1430.421,1611052693,16777215,1
c3e259a4,怎么翻？鳄鱼这不是裂开,1134.867,1611052695,16777215,1
87b294a7,游戏结束,643.087,1611052696,16777215,1
8aa7934e,没人？,1290.231,1611052697,16777215,1
31addc07,确实,1179.713,1611052699,16777215,1
a21a06f9,lgd,990.338,1611052699,16777215,1
3f81e78d,前方高能不当人了！,2177.288,1611052702,16777215,1
7c8bfd81,狂疯之力,643.272,1611052703,16777215,1
ed4a60bc,金咕真的娶了个好老婆,989.168,1611052707,16777215,1
7ebda141,大校怎么回是，连着好几天了，这么嫌弃Rita了嘛,740.673,1611052712,16777215,1
fa6a682d,狂风之力，离谱,2220.476,1611052719,16777215,1
38f74759,好奇怪的团战,1655.703,1611052722,16777215,1
ec35a0e6,刘少太搞了哈,850.699,1611052734,16777215,1
9966695e,梦回s10,2383.553,1611052735,16777215,1
9159ec8f,4391正在看可还行,1486.023,1611052750,16777215,1
de4178b,战歌呢,464.756,1611052750,16777215,1
ee86b5ed,你好415个胖友,1082.257,1611052753,16777215,1
7ebda141,卧槽这个势力榜,784.709,1611052768,16777215,1
e5f0475b,感谢空降指挥部，已安全抵达,958.668,1611052768,16777215,1
2d29f6aa,主要是好兄弟给力,1007.235,1611052769,16777215,1
5d33e1c5,巴黎人集合,52.688,1611052770,15138834,5
74b9da18,眉zi！,6.138,1611052781,16777215,1
fee4c7af,pyl也太帅了吧,149.934,1611052795,16777215,5
19eb3db3,巴黎人集合！,4.5,1611052803,16777215,1
45a8f9a3,我先来，怎么翻的,1116.523,1611052811,16777215,1
464a7bc4,领先才俩人头,1447.543,1611052813,16777215,1
ab9cdad7,异地登录,2352.992,1611052822,16777215,1
e8f10e87,西八儿,767.531,1611052829,16777215,1
911ff07c,怎么翻的,1420.066,1611052830,16777215,1
ddff8e12,梦回巴黎,19.721,1611052832,16777215,1
84511db8,因为小幽在喊,982.444,1611052835,16777215,1
5809e630,lgd！,985.025,1611052837,16777215,1
e8f10e87,西巴儿,770.949,1611052844,16777215,1
7ebda141,哈咕猴化,861.335,1611052845,16777215,1
f44630a0,这是啥,98.359,1611052848,16777215,1
de95f0c3,谢指挥部,929.5,1611052854,16777215,1
c811e112,鳄鱼血亏,1126.982,1611052864,16777215,5
40990fa0,消失的主题曲,476.665,1611052866,16777215,1
93e6caa,噢力给,961.27,1611052870,16777215,1
484f7914,我先来，这怎么翻,1554.365,1611052870,16777215,1
c5cc6e35,好看,393.578,1611052880,16777215,1
92291049,大聪明状态真好,2361.57,1611052883,16777215,1
389b7b2d,这桶子距离极限得离谱,2004.696,1611052888,16777215,1
55779772,等一等,892.814,1611052892,16777215,1
acc960e,两个单杀,2223.26,1611052897,15138834,1
9e41bc36,游戏结束,621.979,1611052902,16777215,1
beb5891b,tian！,911.298,1611052905,16777215,1
149ed52,回来了,797.369,1611052907,16777215,1
eb0ce86a,记忆深刻。,1070.699,1611052907,16777215,1
ea8a3626,回来了，都回来了,16.107,1611052907,16646914,1
1d8cc883,大校业务能力是真没的说,1085.355,1611052911,16777215,1
8bed6693,回来了都回来了,4.878,1611052916,16777215,1
43b055ca,空降成功,962.451,1611052918,16777215,1
c036b991,都是女粉？,977.401,1611052920,16777215,1
c36f3eee,确实,1195.065,1611052922,16777215,1
8aa7934e,大聪明！,2219.397,1611052922,16777215,1
e8f10e87,固定节目,828.949,1611052923,16777215,1
f91b202f,船长吸蓝刀的吗,1608.64,1611052930,16777215,1
3ed07d,好家伙全是女粉,985.652,1611052938,16777215,1
79de6a9b,狂封智力,647.598,1611052939,16777215,1
1a79d7e,狂封智力,525.905,1611052941,16777215,1
e8f10e87,？梦回2019真就,846.469,1611052962,16777215,1
4861f3cf,糖小幽的声音吧,976.129,1611052971,16777215,1
1d7bdcc1,没有人吗？,1654.692,1611052973,16777215,1
59b4cd1b,大聪明都知道交闪不让莉娅R,2075.91,1611052977,16777215,1
9e800660,酥hxd,985.059,1611052979,16777215,1
12357544,回来了,2231.032,1611052979,16777215,1
c811e112,船长渡过了没有耀光的弱势期，现在可以和鳄鱼换血了,1200.494,1611052982,15138834,5
21d41f35,rw加油声都是工作人员,972.629,1611052982,16777215,1
d86692ca,汉子哥？,1948.55,1611052986,16777215,1
2d7809d,酥声音好大,980.567,1611052987,16777215,1
55779772,放普拉斯,983.194,1611052995,16777215,1
30a01f8c,陈奕迅,1870.551,1611053004,16777215,1
8273ff4a,类目,2020.09,1611053005,16777215,1
c0fba494,凤凰粉也就只敢看回放了,36.325,1611053007,16777215,1
d05542b,硬币哥科比不起来了,1863.733,1611053012,16777215,1
c067b8d9,西巴！,775.824,1611053013,16777215,1
5b2b8141,巴黎人来了！,12.553,1611053014,16777215,1
513ee3e3,我先来，这是怎么翻的,1125.148,1611053015,16777215,1
dfc27277,BP948,0.0,1611053020,16777215,1
9e6f7603,还没人来,382.545,1611053023,16777215,1
bdeb4e03,nice,1658.306,1611053028,16777215,1
4b8917bf,什么操作？,1642.929,1611053029,16777215,1
9f432da5,经典4包2,1120.576,1611053030,16777215,1
bdeb4e03,这就是FPX,1664.437,1611053034,16777215,1
61910252,知道了，主要是糖小幽在C,1015.414,1611053036,16777215,1
ebc8dd74,710,2363.486,1611053043,16777215,1
1a79d7e,贡子哥附体doge,769.867,1611053044,16777215,1
48c000e1,巴黎人！,5.333,1611053047,16777215,1
cb473637,亮加油！,869.787,1611053048,38979,5
9cc5a2bd,帅呀6,2227.657,1611053050,16777215,1
dfc27277,BP948比赛1545,0.0,1611053052,16777215,1
30a01f8c,打野瑞兹,1913.191,1611053054,16777215,1
ca14f00a,17min20刀的inb哥,1962.449,1611053057,16777215,1
93704d12,牛古力脸都快贴屏幕上了,1250.262,1611053069,15138834,1
e4eb9eda,这个lqs太夸张了,1649.117,1611053070,16777215,1
1d9792f3,看经济还好,1568.017,1611053079,16777215,1
fa1c9c5b,狂风之力,2231.126,1611053080,16777215,1
bdeb4e03,玩的好啊银币哥,1871.185,1611053085,16777215,1
bf5eab89,别光看人头啊，经济几乎持平,1425.934,1611053094,16777215,1
68ed2a7e,没人吗,357.897,1611053097,16777215,1
73bd900f,其实越的不亏，霞已经玩不了，经验和钱都炸了,1149.057,1611053102,16777215,1
acc960e,又单杀了,2388.979,1611053104,15138834,1
14001c5d,完蛋了,1118.95,1611053107,16777215,1
c1f42c33,这波刘少操作了哇！,1663.167,1611053108,16777215,1
3a92862e,单杀镜头呢,2341.704,1611053110,16777215,1
c9a5e1c8,woc，细,1554.382,1611053111,16777215,1
6aa3378,好补,1101.666,1611053123,16777215,1
ce413048,回来了,1877.162,1611053124,16777215,1
c811e112,就是因为船长这波压的好，导致莉娅必须去帮鳄鱼喘口气，小龙丢了,1310.185,1611053124,15138834,5
e1716434,握草，inb哥跟天的眉毛怎么也大起来了，模仿大聪明？,470.717,1611053138,16777215,1
33a305d2,狂风之力！开发智力,2225.589,1611053138,16777215,1
6ccdb861,Rw又不强,1461.501,1611053139,16777215,1
52e4505a,经济都甚至FPX高一丢,1455.151,1611053139,16777215,1
a53410bf,集合,14.957,1611053141,16777215,1
7ca14866,西八儿,770.563,1611053153,16777215,1
4cb4a5cc,痛击我的队友,875.276,1611053153,16777215,1
b0b371b3,战歌呢,465.816,1611053157,16777215,1
c7198467,好兄弟牛批,975.231,1611053164,16777215,5
bc6ab21,回看了,465.01,1611053165,16777215,1
31addc07,lqs真的行,1672.57,1611053166,16777215,1
2338f2e3,狂风之力！,1856.799,1611053168,16777215,1
f72a21e2,牛宝一脸懵逼,1110.72,1611053169,16777215,1
9019fa6b,卡尔玛露每日一亮,836.168,1611053170,16777215,1
18eeab8a,牛皮,2232.733,1611053171,16777215,1
8edc8edd,巴黎人来了,30.768,1611053175,16777215,1
6e37a87f,这不是fpx经济优势还多条龙怎么就劣势了,1572.474,1611053175,16777215,1
d41d1c8a,点到为止,1846.406,1611053178,16777215,1
26215df5,又没有差经济，AD也很肥，现在还是均势阿,1561.988,1611053178,16777215,1
719018c9,这群人不是绝了，是疯了,2217.648,1611053181,16777215,1
6c253b3a,吃个饭回来20太对了,413.952,1611053191,16777215,1
8edc8edd,太真实了,47.832,1611053192,16777215,1
6740602b,经济落后,1562.788,1611053192,16777215,1
da35f84a,狂风智力,646.797,1611053193,16777215,1
a5d73101,梦回巴黎,87.783,1611053193,16777215,1
28b9fd77,这也太好看了吧,396.852,1611053197,16777215,1
fa1c9c5b,752的大龙收益就离谱,2343.646,1611053201,16777215,1
7ea7c39f,船长推掉了线，出了耀光鳄鱼就难打了,1165.905,1611053211,16777215,1
6a01c7d7,这怎么狠,1130.775,1611051508,16777215,1
6a1f3972,强！,1658.715,1611051644,16777215,1
2dde5c60,来得早,983.512,1611051649,16777215,1
bc9ba22e,指挥部,27.136,1611051714,16777215,1
bc9ba22e,呼叫指挥部,0.341,1611051731,16777215,1
