Sender,DmContent,AppearTime,SendTime,FontColor,DmType
2a36e780,热乎的,14.526,1610856987,16777215,1
ad23ac15,南京地铁提示音犯规了啊,5.795,1610856988,16777215,1
ba807bb4,五分钟哇哈,31.02,1610856988,16777215,1
1952f54,6分钟热乎,20.689,1610856989,16777215,1
f9118cf2,Oh,336.496,1610856989,16777215,1
db83caf7,6分钟热乎,8.475,1610856989,16777215,1
889420ed,捷德奥特曼！，,300.734,1610856989,16777215,1
9ae102b2,爷青回,3.019,1610856990,16777215,1
d805b086,爷青回,7.487,1610856990,16777215,1
9779168b,5分钟烫手,0.0,1610856990,16777215,1
ad3a7f8f,NB,158.975,1610856991,16777215,1
206a8ded,热乎rehu,14.926,1610856991,16777215,1
aae043da,6分钟，热乎,8.153,1610856992,16777215,1
aab05e7c,关上五分钟的大门,7.659,1610856992,16777215,1
2c1e9ea0,热乎的,6.215,1610856992,16777215,1
e1ba7e49,占领空屏,125.019,1610856992,16777215,1
94e6553d,真懂事,133.153,1610856992,16707842,1
402e6d98,赛文变身音效！,153.841,1610856993,16777215,1
61bc5a86,莲！,79.207,1610856994,15138834,5
d08095f5,热乎,23.418,1610856995,15138834,1
c954e68e,六分钟热乎,17.26,1610856995,16777215,1
72d95278,oh,335.379,1610856995,16777215,1
43c973f4,1滴血！,332.649,1610856996,15138834,5
b395a02f,捷德！,323.659,1610856996,16777215,1
d04a8da,6分钟，烫死啦,14.238,1610856997,16777215,1
e0e0366b,六分钟,9.859,1610856997,16777215,1
395a4adc,6分钟！,9.896,1610856998,16777215,1
1166bb8d,6分钟,13.392,1610856999,16777215,1
fbfc75f8,牛逼,186.682,1610857000,16707842,1
9e407a9e,捷德,314.18,1610857000,16777215,1
3520d7d9,热乎,10.176,1610857000,16777215,1
f563216e,3分钟，好烫！,2.139,1610857001,16777215,1
243105df,六分钟，热啊,3.859,1610857001,16777215,1
a5e3afc0,你不是英语课吗,183.461,1610857003,16777215,1
27749c4,钢链手指,101.03,1610857005,16777215,1
a5b9e523,joker转场整挺好,81.759,1610857005,16777215,1
45a1f72,好热乎,131.82,1610857006,16777215,1
43919e46,学霸沟通,187.579,1610857006,16777215,1
522206e5,六分钟！还热乎！,17.139,1610857007,16777215,1
2d304c53,何志军,5.059,1610857008,16777215,1
d4800ed8,诶，四分钟，烫手,33.393,1610857008,16777215,1
827d7c8f,六分钟！,9.423,1610857009,16777215,1
c5aab7f4,还挺前,7.295,1610857013,16777215,1
889420ed,捷德！,313.363,1610857014,16777215,1
5f0350fe,热乎,3.174,1610857014,16777215,1
27749c4,钢链手指,101.03,1610857015,4351678,1
bebb1480,来了,11.601,1610857015,16777215,1
7dca3b4d,热乎,0.859,1610857015,16777215,1
5ca417c7,来了,16.041,1610857015,16777215,1
cb0c6162,热乎的！,16.42,1610857016,15138834,5
ded2a6b,我们26号才开始考试，爷慕了,29.661,1610857017,16777215,1
8cc489ad,六分钟,0.0,1610857017,16777215,1
dcd9d97,我好快,24.142,1610857017,16707842,1
833803e4,热乎的,3.185,1610857018,16777215,1
735a32dd,关上前一万的大门,28.905,1610857019,16777215,1
eff32ded,好家伙,275.99,1610857019,16777215,1
e6e18c3a,承包空屏,163.201,1610857020,16707842,5
a8a84ece,避免激烈的键盘。那就堡垒吧,128.059,1610857020,16777215,1
56a0c738,6分钟,8.751,1610857020,16777215,1
6234a3c,oh,342.631,1610857021,16777215,1
27749c4,钢链手指,101.03,1610857021,4351678,1
4c9d57b2,真实,208.96,1610857022,16646914,5
e7d20d47,nb,117.916,1610857024,16777215,1
fbfc75f8,真实,214.967,1610857028,16707842,1
90836da1,六分钟！,14.981,1610857030,38979,1
538e9235,那么问题了来了，为什么姑妈家的电脑上有且只有OW,125.809,1610857030,14811775,5
3f43e759,捷德！,323.511,1610857030,16777215,1
9cf30fcf,好活！,194.006,1610857031,16777215,1
b09566ec,六分钟！,16.669,1610857032,16777215,1
d9ecc5ee,六分钟还热着,15.963,1610857032,16777215,1
5f617eaa,热乎的,16.099,1610857033,16777215,1
cfab77bf,六分钟烫手,25.825,1610857035,16777215,1
814df22c,6分钟，凉一点了,11.069,1610857036,16777215,1
217ae1e3,芜湖！,218.369,1610857037,15138834,5
d6765332,6分钟！,23.853,1610857037,16777215,1
2ddb272e,七分钟！,3.899,1610857037,16777215,1
1f2f5c36,嘿来啦,2.417,1610857038,16777215,1
522206e5,六分钟！还热乎！,19.779,1610857038,15138834,5
b99a1321,哈？,368.588,1610857039,16777215,1
f2cb70fc,hc,374.819,1610857039,16777215,1
3572b8f6,我们高三十号都还在学校,66.099,1610857040,16777215,1
623f7b76,游戏王,117.893,1610857040,16777215,1
c7414b0,没有抱歉，我们无法让您登陆不真实,151.663,1610857040,15138834,5
ab5f9eaf,好家伙南京地铁,16.489,1610857041,16777215,1
6dff54cb,七分钟,10.322,1610857041,16777215,1
ba7f0f11,比博燃,335.987,1610857041,16777215,1
408d253e,泽塔！,153.037,1610857043,41194,5
e9d251d9,六分钟,19.059,1610857044,16777215,1
6c9d9b2a,NB,176.427,1610857044,16777215,1
fb73517b,oh,343.51,1610857044,16777215,1
b99a1321,哈？,374.99,1610857046,16777215,1
e0126036,进击的巨人bgm！,180.362,1610857046,16646914,5
40557030,七分钟，几千个币就离谱,6.699,1610857046,16777215,1
ba8bc930,6分钟热乎,1.619,1610857047,16777215,1
57b3fa02,六分钟还热乎,1.599,1610857047,15138834,4
28ac8320,捷德？,301.771,1610857049,16777215,1
e005b313,oh,337.479,1610857050,15138834,5
fbfc75f8,心脏骤停,232.539,1610857053,16707842,1
c158591f,7分钟,9.023,1610857054,16777215,1
43364e37,爷青回！,0.0,1610857055,16777215,1
6083e3b7,七分钟的大门已关闭,4.059,1610857056,16777215,1
d04c24e3,热乎的,13.427,1610857057,16777215,1
a07690bc,GED,313.847,1610857057,16777215,1
17a2cea4,7分钟,15.221,1610857058,16777215,1
f859ac1a,双声道好评！,141.395,1610857059,16777215,1
ea73672a,这不是火影的？,110.099,1610857061,15138834,5
bf0e8576,午时已到,217.748,1610857063,16777215,1
665aa873,泽塔！,149.896,1610857063,41194,5
a6061df6,7分钟！,10.858,1610857063,16777215,1
b99a1321,沙雕游戏,387.319,1610857063,16777215,1
945b523d,爷青回,9.366,1610857064,16777215,1
18f75374,热乎,12.579,1610857065,16777215,1
1f2f5c36,敲话？,121.461,1610857065,16707842,5
8cf45236,8分钟！,0.0,1610857066,16777215,1
2f40805,七分钟,8.619,1610857067,16777215,1
e8f028ee,烫的,16.824,1610857070,16777215,1
f4b6b9da,七分钟，热乎,5.719,1610857070,15138834,5
921f0457,nb,3.399,1610857071,16777215,1
b3e2b386,这不比博人传热血,335.742,1610857071,15138834,5
d2b29754,爷青回,5.101,1610857072,16777215,1
42d995c4,那么究竟是单数还是复数呢？,165.807,1610857072,16777215,1
82874367,热乎,13.813,1610857073,16777215,1
e0b50925,这不比博人传然？,319.679,1610857073,16777215,1
43919e46,热血做题,230.531,1610857073,16777215,1
76bcabd1,七分钟,17.668,1610857074,16777215,1
470129e,哦斯,148.372,1610857074,15138834,5
f4bc7d24,oh,337.699,1610857074,16777215,1
cd8eb7bc,7分钟,19.976,1610857074,16777215,1
ccd4be58,爷青回！,3.779,1610857075,16777215,1
5adbc337,高手对决,257.039,1610857076,16777215,1
722b2379,好老师,366.964,1610857077,16777215,1
3ee44da8,燃起来了,332.822,1610857079,15138834,5
37a2cc6d,热乎,8.135,1610857082,15138834,1
623f7b76,o哇，是赛兔子的！,148.0,1610857083,16777215,1
62ce1a90,热乎,13.099,1610857086,16777215,1
41c5cee8,热乎,28.227,1610857086,15138834,5
10ec1bd8,午时已到,213.627,1610857086,15138834,5
c24fdfa0,7分钟,26.451,1610857087,16777215,1
a0f535e5,小张不好意思我接通了你老爸的手机,372.975,1610857087,15138834,1
bffe17ba,热乎的,3.069,1610857087,16777215,1
3c614f5c,泰拉瑞亚？,32.58,1610857088,16777215,1
da67718e,爷青回,8.742,1610857089,16777215,1
56668016,热乎的,6.039,1610857090,16777215,1
ad41241b,7分钟？,5.824,1610857091,16777215,1
eb484bf5,热乎,3.899,1610857091,16777215,1
eaf3350a,那个！,124.239,1610857092,16777215,1
12201b2d,七分钟，热乎,5.819,1610857093,16777215,1
4a7338cf,7分钟,7.619,1610857093,15138834,1
6cc7b1cd,六分钟,1.299,1610857093,16777215,1
29f965b6,爷青回,31.807,1610857094,16777215,1
5807c2aa,热乎,14.054,1610857094,16777215,1
1e32a1c0,8分钟！,9.799,1610857095,16777215,1
80dfb5c1,热乎,12.208,1610857097,16777215,1
379bbb8f,8分钟,10.51,1610857097,16777215,1
22f462f0,阿尔法装甲战歌，起,145.983,1610857097,16777215,1
1a0d51e8,失踪人口,12.711,1610857097,16646914,5
90d8cf8b,OH,342.132,1610857098,16777215,1
3450e4f8,8分钟,5.279,1610857098,16777215,1
21ad745c,你还有脸回来？,30.26,1610857101,16777215,1
85050077,雨宫莲,80.402,1610857101,16777215,5
e8a9b11d,好家伙,367.741,1610857103,16777215,1
42d995c4,我学废了,179.107,1610857104,16707842,5
46d954b7,八分钟针不戳,8.992,1610857104,16777215,1
17aa6f19,？好家伙这是学科乱炖,208.1,1610857105,16777215,1
85869f5,八分钟热乎的,6.788,1610857106,15138834,1
5b90183b,八分钟,15.11,1610857106,16777215,1
c425d9a4,7分钟1万人你们是住在他家里吗？,0.0,1610857107,16777215,1
319266d4,八分钟热还能吃,3.679,1610857107,15138834,4
8b364e4c,八分钟,8.194,1610857108,16777215,1
29fb15f4,这究竟是物理还是英语,184.999,1610857108,16777215,1
848b2723,爷青回！,0.119,1610857108,16777215,1
4901f8cd,1分,12.828,1610857109,16777215,1
b83504e9,8分钟！,3.602,1610857109,16777215,1
8b1c8bf0,八分钟！热乎,8.205,1610857111,16777215,1
e5d04108,青轴键盘的话我笑死,126.141,1610857111,16777215,1
aa12c7aa,虎子无犬父,278.802,1610857111,15138834,5
1222a45e,1分钟。,389.034,1610857112,16777215,1
cca61e98,nb,310.801,1610857112,15138834,5
235b1bcf,还在考试周,65.452,1610857112,16777215,1
d7a244e5,八分钟,2.963,1610857114,16777215,1
99b634c5,8分？,21.029,1610857114,16777215,1
dba9aae3,头笑掉了,384.69,1610857115,16777215,1
6428296d,来了！,12.315,1610857117,16777215,1
1222a45e,一分钟。,2.467,1610857121,16777215,1
2bb0ff70,更了,28.755,1610857122,9599289,4
432e6069,哦吼,366.659,1610857122,16777215,1
32b5b2cb,八分钟！,10.784,1610857123,16777215,1
db85b2da,8分钟oh,13.233,1610857126,16777215,1
adf559e4,8分钟！,15.899,1610857127,16777215,1
10a88672,七分钟，真不错,0.0,1610857127,15138834,5
70d3ed71,捷德,324.065,1610857128,16777215,1
c7ec0778,热乎的,7.796,1610857129,16777215,1
7fab9f84,靠！8分钟！,10.779,1610857130,15138834,5
e4c5f420,爷青回,8.336,1610857131,16777215,1
1290462a,热乎！,7.999,1610857131,16777215,1
3a0d3249,植树节宣传海报,32.663,1610857133,38979,1
6e514c86,热血,342.95,1610857133,16777215,1
c9a0e311,八分钟,18.239,1610857134,16777215,1
d1ebb443,燃起来了,267.219,1610857135,16777215,1
5d5d298e,果然是遗传的,256.499,1610857136,16777215,1
22e16b4a,噔咚,366.288,1610857136,16777215,1
88bb8f3a,热乎,8.057,1610857138,16777215,1
21cad3e2,oh,337.276,1610857138,15138834,5
c521f44c,九科老师一起上课就离谱,188.456,1610857139,16777215,1
663a0728,关上10分钟的大门,11.965,1610857139,16777215,1
815d757f,8分钟！,8.834,1610857144,16777215,1
b94a7984,8分钟,17.272,1610857144,16777215,1
9b12ea7c,热乎的,14.064,1610857144,16777215,1
fea779a0,真懂事,141.523,1610857145,15138834,5
78776368,爷青回,33.029,1610857147,16777215,1
5cc955a8,红火恍惚,367.747,1610857148,16777215,1
e4d023e8,哇哦,367.936,1610857148,16777215,1
b0599d8,热乎,12.211,1610857148,16777215,1
87a858ae,问题来了，为什么小张也要用暗号,185.641,1610857149,16707842,1
4e96b9f2,么哒哦！,74.898,1610857149,16777215,1
7f607112,宇宙拳法秘传之技,142.376,1610857150,41194,5
a56c3f52,比博燃,257.739,1610857152,16777215,1
b0c7787d,千层饼,303.017,1610857153,16777215,1
3f9e80ed,新鲜的,6.525,1610857153,16777215,1
a69803a1,爷青回,9.319,1610857154,16777215,1
b602723d,ged,327.323,1610857154,16777215,1
51362ca0,比博燃,337.535,1610857154,16646914,5
fc85092,爷青回,8.55,1610857155,16777215,1
29a26817,爷青回！,23.159,1610857155,16777215,1
a2525b49,8分钟热乎,8.863,1610857155,16777215,1
26055ec3,？阿尔法利刃的战斗曲,149.719,1610857157,15138834,1
5356ff39,爷终于要青回了！,29.339,1610857158,16777215,1
fbfc75f8,草泥马！燃起来啦！,328.199,1610857161,16707842,1
1f5a17bf,真懂事,143.099,1610857162,15138834,5
b87a2b7a,九分钟,9.576,1610857165,16777215,1
245b4354,热乎,36.754,1610857166,16777215,1
623f7b76,游戏王又来了,165.08,1610857168,16777215,1
aa27c02c,9分钟,20.508,1610857168,16777215,1
516d723c,百大广场,2.033,1610857169,16777215,1
524a1764,哦斯！,154.413,1610857169,16777215,1
37cc0944,爷青回,7.796,1610857170,15138834,5
5d84aeb6,八分钟,30.356,1610857170,16777215,1
1eaaf90a,爷青回,16.512,1610857170,16777215,1
982c32e6,5分钟,28.739,1610857171,16777215,1
cf709165,泰拉瑞亚？,32.542,1610857171,16777215,1
b0599d8,爷青回,37.371,1610857173,16777215,1
772257e1,来了，热乎,5.77,1610857177,16777215,1
815e6a4f,卧槽，人才,268.993,1610857177,16777215,1
7c415094,雨宫莲，P5里的,81.999,1610857177,6830715,5
93c2a34c,爷青回,12.279,1610857178,16777215,1
cca61e98,盲猜小王,368.703,1610857179,15138834,5
408d253e,捷德？鹤吱菌是奥迷吗？,310.372,1610857182,15138834,5
814d5040,不愧是你,360.857,1610857182,16777215,1
d0857172,好早我来的,0.0,1610857182,16777215,1
59ed77e8,最早一次8分钟,1.059,1610857183,16777215,1
43919e46,无声按键,330.811,1610857185,16777215,1
c2487350,爷青回,65.426,1610857186,16777215,1
46bb373c,热乎,4.59,1610857187,16777215,1
d4f73b41,放寒假了都不让打游戏的吗,260.983,1610857188,16777215,1
af143e27,九分钟！,8.717,1610857190,16777215,1
bf0e8576,oh！,336.873,1610857190,16777215,1
cb43abb8,芜湖！,20.133,1610857190,16777215,1
51034e3e,ha,378.173,1610857191,16777215,1
d0b71e30,过于真实,75.919,1610857191,16777215,1
6f33b335,九分钟，烫嘴,17.372,1610857191,16777215,1
126402ce,配合物,234.388,1610857191,16777215,1
1dbf2256,爷青回,16.789,1610857193,16777215,1
7db45f29,九分钟的门关上了,16.21,1610857193,16777215,1
c2de30c3,好早！,15.359,1610857193,16777215,1
151b8b8d,离谱,378.859,1610857196,16777215,1
1e709330,爷青回,7.579,1610857198,15138834,5
5854a07b,九分钟，针不戳呀针不戳,5.539,1610857198,8700107,4
b069430f,9分钟还热乎,6.099,1610857198,16777215,1
db4b6009,六分钟,13.482,1610857199,15138834,5
fbfc75f8,命真大啊,362.199,1610857200,16707842,1
42d995c4,选d,204.09,1610857202,15138834,5
45f3b998,热乎,4.839,1610857202,16777215,1
97924066,歪比巴卜,125.459,1610857202,16777215,1
e79999a0,热乎,14.44,1610857204,16777215,1
6c8cfb7b,NB,338.365,1610857206,16777215,1
3572b8f6,牛逼,219.819,1610857207,16777215,1
1a0d51e8,地狱难度,112.359,1610857207,16646914,5
a303f725,欢迎来到绿洲城,156.893,1610857208,16777215,5
3bda87eb,热乎,5.659,1610857209,16777215,1
40fcd402,爷青回！,0.0,1610857209,16777215,1
fe12214a,热乎,0.509,1610857210,16777215,1
21c67a8b,锁住了！,333.127,1610857212,15138834,5
45f3b998,9分钟！,5.717,1610857213,16777215,1
497ea18e,捷德！,314.856,1610857214,6830715,1
b791322f,爷青回,7.429,1610857215,16777215,1
51e3f185,哈太草了,360.318,1610857217,15138834,5
70b24839,九分钟,19.101,1610857218,16777215,1
59ed77e8,8分钟我出息了,14.799,1610857222,6830715,1
7e95aeda,爷青回,17.552,1610857223,16777215,1
6df739a6,啊哈,335.36,1610857223,16777215,1
ab5f9eaf,解锁成就还行啊,217.324,1610857223,16777215,1
790d62e3,热乎,7.461,1610857225,16707842,5
bd2c58a3,10分钟,7.948,1610857225,16777215,1
508e279b,9分钟,13.979,1610857227,15138834,5
f47e46f2,目瞪狗呆,369.753,1610857229,15138834,5
162d7a8e,十分钟,4.019,1610857230,16777215,1
4d22778e,大杂烩课哈,189.883,1610857230,16777215,1
dcbefc2c,九分钟,12.379,1610857230,16777215,1
7f0477e5,爷青回,49.414,1610857230,16777215,1
3445d25c,绝了这反转,380.71,1610857231,16646914,5
f9b108f2,爷青回,7.446,1610857231,16777215,1
e2fa8dfa,爷青回,7.692,1610857233,16777215,1
f0196110,泽塔？！特摄厨狂喜,146.361,1610857234,16777215,1
4b2d7724,考期末,30.379,1610857234,6830715,1
25e37c6a,热乎的,11.819,1610857235,16777215,1
ba807bb4,更刺激了,265.698,1610857236,16777215,1
77756212,好家伙,269.459,1610857236,16777215,1
ab313014,9分钟，烫手,22.262,1610857238,16777215,1
a0185ddc,来了,13.939,1610857239,16777215,1
d95d0d7c,南京人狂喜,5.339,1610857241,16777215,1
eac53b4a,哈啊哈,373.715,1610857242,16777215,1
de7574a3,八分钟最早的一次,10.384,1610857242,16777215,1
54c14bb8,爷青回,0.819,1610857243,16777215,1
5c652134,我好早,30.791,1610857245,16777215,1
1ca1301e,爷青回,7.849,1610857247,16777215,1
f7ddcb31,爷青回,4.899,1610857248,16777215,1
b29b7ac5,爷青回,6.29,1610857249,16777215,1
b3d0c325,烫手,20.837,1610857250,16777215,1
884d7f03,经典谜语人,204.162,1610857251,16777215,1
54c14bb8,十分钟热乎的,3.819,1610857251,16777215,1
6df739a6,哇噢,362.594,1610857251,16777215,1
45c1bc1a,热乎,15.619,1610857251,16777215,1
e2fa8dfa,10分钟大门妈我出息了,19.056,1610857254,16777215,1
5d5d298e,牛壁,369.559,1610857256,16777215,1
101ed004,十分钟？,13.584,1610857256,16777215,1
395370d9,十分钟，温乎,34.379,1610857257,16777215,1
859f37fc,十分钟！,1.24,1610857257,16777215,1
e7fba3e7,1分钟？！看完才发现,17.368,1610857259,16777215,1
b791322f,真实,51.636,1610857259,16777215,1
9bd52b49,其实老师跟你同一局游戏。,387.999,1610857261,16777215,1
74d840f2,10分钟的门关上了,28.9,1610857261,16777215,1
6e1d65da,十分钟,12.262,1610857262,16777215,1
f2b0cbfd,兄弟们，有锁,342.25,1610857263,16777215,1
fce84f85,热乎,5.95,1610857266,16777215,1
ac70faaa,热乎,50.86,1610857266,16777215,1
f4c95c88,这不比博人传燃,340.059,1610857266,16777215,1
ef852276,来了,19.09,1610857268,16777215,1
fc85092,燃起来了,116.924,1610857268,16777215,1
7c387028,四分钟，热乎。,0.0,1610857271,16646914,5
888dad38,hcqw,148.597,1610857272,16777215,1
a64f233a,10分钟,18.3,1610857273,16777215,1
e7fba3e7,第一看完呢！,390.0,1610857275,16777215,1
c7a24e26,十分钟！,18.144,1610857275,16777215,1
1a28ad49,啊，我们28号才开始考试！,31.639,1610857276,16777215,1
859f37fc,十分钟19万！,3.4,1610857276,16777215,1
c7875736,十分钟,23.519,1610857277,16777215,1
5d5d298e,哈好,380.479,1610857278,16777215,1
e7cdf590,10分钟！,18.955,1610857280,16777215,1
51afffec,十分钟热乎！,32.031,1610857281,16777215,1
a8a2d7ea,oh,32.139,1610857281,16777215,1
1d9cd962,爷青回,7.486,1610857281,16777215,1
ca13d2dd,雨宫莲！,81.633,1610857282,16777215,1
1e3f8cbd,？一刷新就十分钟之前的了,17.755,1610857283,16777215,1
888dad38,喊出我的名字吧,150.817,1610857284,41194,5
fea779a0,最佳助攻,289.47,1610857287,15138834,5
ffc85790,真不错,10.076,1610857292,15138834,1
e8b56b0a,1分钟,33.931,1610857293,16777215,1
770555a1,梅开二度,329.659,1610857294,16777215,1
c484da0c,爷青回！,12.015,1610857295,16777215,1
28028d7,1分钟，烫嘴,23.786,1610857295,16777215,1
f2d77d34,oh,320.193,1610857296,16777215,1
ecb2860f,1分钟,2.219,1610857296,16777215,1
f57cdfe0,爷青回,10.779,1610857297,41194,1
728edc83,热乎的,2.819,1610857297,16777215,1
22097e86,西南大学此时大一学子正在寒风中军训,39.828,1610857298,16777215,1
de71e7b9,明天我期末,32.759,1610857298,16777215,1
6f10d118,10分钟,15.667,1610857300,16777215,1
bdcc1aab,这么强,122.628,1610857301,16777215,1
15b18f69,放假了？！,29.419,1610857302,15138834,1
8b7747b4,也请会,2.689,1610857305,16777215,1
126402ce,好往前,340.285,1610857305,16777215,1
4cbbef18,爷青回,8.43,1610857306,16777215,1
a8105fea,爷青回,9.339,1610857306,16777215,1
978244bd,七分！,14.611,1610857307,16777215,1
5c7665c2,1分钟！,6.183,1610857309,16777215,1
bf5e6a2a,握草,181.721,1610857309,16777215,1
