Sender,DmContent,AppearTime,SendTime,FontColor,DmType
947b7eab,2分钟,20.271,1611048788,16777215,1
63d52492,卡点好评,93.211,1611048789,16777215,1
d8213e1f,土块！,89.521,1611048789,16707842,5
c47a4025,下次一定,10.738,1611048790,41194,1
604c04,下次一定,21.179,1611048791,16777215,1
f877243,前方高能！,96.198,1611048791,16777215,1
9b054d37,来早了啊哈,45.619,1611048794,16777215,1
d86a694f,第一,0.0,1611048795,16777215,1
4fed1a2d,晃我？,123.368,1611048795,16777215,1
92599352,热乎的,0.0,1611048796,16777215,1
ab8fcbab,啊？,12.54,1611048797,16777215,1
329e5901,你说的是你自己吧,34.679,1611048797,15138834,5
20caae83,不会是我吧doge,9.196,1611048798,16646914,5
ee6fbc71,剪辑质量越来越好了,87.123,1611048799,16777215,1
7c21ad45,两分钟好热乎,23.124,1611048799,16777215,1
6ed29fcd,病句,19.965,1611048800,15138834,5
f877243,有妙的不用谢我。,99.638,1611048800,16777215,1
6c1a6621,开始吟唱,89.153,1611048800,16777215,1
9bbc6e41,我期末考试成绩妙不妙？,112.51,1611048802,16777215,1
e6cbf379,热乎的,12.194,1611048802,16777215,1
780144da,热乎,31.273,1611048803,16777215,1
72ebe8f4,因为蛋黄派发财了,2.619,1611048807,16777215,1
235990b3,我中考妙不妙,113.098,1611048807,16777215,1
bac6fa50,虚晃一枪,116.381,1611048807,15138834,5
efa305c2,第一次这么早,114.671,1611048808,16777215,1
645b47ce,我考研上岸妙不妙,111.081,1611048808,16777215,1
64f24856,那你要测评吗？,28.513,1611048808,16777215,1
550a18cd,三分钟！,5.959,1611048809,16777215,1
374fa8b8,虚晃一枪,106.747,1611048809,16777215,1
cbff84b2,我刚白嫖你视频了你觉得妙不妙,112.402,1611048809,16777215,4
b483fe87,借您吉言,133.593,1611048809,16777215,1
d04e95ab,有人吗,54.259,1611048810,16777215,1
e62d84fd,籽寄给我嘬一口吧,160.308,1611048810,16777215,1
bd880db2,帅哥你谁,10.799,1611048811,16777215,1
c9b7ea6d,派吃过,34.579,1611048811,16707842,1
d525ebb6,第一,37.844,1611048811,16777215,1
cacee5a2,我没三连过，但我知道三连的味道,33.823,1611048812,16777215,5
18304600,好早,12.419,1611048816,16777215,1
235990b3,借你吉言,123.696,1611048818,16777215,1
560d6ad5,投产比,27.231,1611048819,16777215,1
cbff84b2,虚晃一枪,115.93,1611048820,16777215,4
facfa1c8,打断施法,117.319,1611048820,16777215,1
f877243,快点有妙的。,106.158,1611048820,16777215,1
2f00c926,妙啊！,110.72,1611048821,16777215,1
5248464a,都没人,113.272,1611048822,16777215,1
45a95def,才21,113.499,1611048822,16777215,1
37d72f97,就是哭的好吃啊,171.538,1611048822,16777215,1
e6ccd524,虚晃一枪,108.217,1611048824,15138834,1
6d7cdfc6,热乎,26.772,1611048824,16777215,1
5b41c7ed,是不是有什么不好的东西混进去了,86.877,1611048828,16777215,1
75355533,懂了，一个视频强行分成了两个doge,81.205,1611048828,16777215,1
9bbc6e41,鱙啊,122.917,1611048829,16777215,1
fc6f6a8,我学业进步妙不妙,113.159,1611048829,16777215,1
72ebe8f4,啊蛋黄派你是不是发财辣！,5.858,1611048830,16777215,1
93fa7a89,所以我想看你吃,31.911,1611048830,15138834,5
3861a122,哎呀，来太早了,156.179,1611048831,16777215,1
374fa8b8,虚晃一枪,112.125,1611048831,16777215,1
e54901c2,啊，蛋黄派，你是不是发财啦怎么现在拍这么贵,4.513,1611048832,16707842,5
6c1a6621,我期末考试不妙,113.393,1611048832,16777215,1
37d72f97,猫山王要最后吃啊,182.308,1611048833,16777215,1
7599fbb,啊，蛋黄派，你是不是发财了啊，怎么现在拍的都这么贵啊？,3.366,1611048833,15138834,5
849de83c,热乎的,126.452,1611048834,16777215,1
fdf97694,虚晃一枪,117.729,1611048834,16777215,1
f98d48f1,林北淦尼呐,97.08,1611048835,16777215,1
c9b7ea6d,这是贤宝送的吗,48.179,1611048835,16707842,1
67f0b388,食物值得尊重,87.965,1611048836,16777215,1
55225b5c,帅小伙？,5.78,1611048837,15138834,5
77b378fa,帅小伙！,182.279,1611048837,16777215,1
2693e99a,虽然少但是至少多,101.385,1611048839,16777215,1
83d62cfa,啊蛋黄派你是不是发财了啊,4.559,1611048839,38979,1
8c03ff6b,真香,133.854,1611048839,16777215,1
23536fcc,我是第一个,136.979,1611048840,16777215,1
4b32e3bc,21年？9的？,112.939,1611048841,16777215,1
2b67f4d6,我的成绩妙不妙,113.838,1611048841,15138834,5
5248464a,我会考妙不妙,119.762,1611048841,16777215,1
334e176c,卡点好评,88.212,1611048842,16777215,1
d525ebb6,出息了,52.852,1611048842,16777215,1
69739844,我来了,3.059,1611048842,16777215,1
a0b134bc,舒服了,90.398,1611048844,16777215,1
5b41c7ed,笑晕了,99.337,1611048845,16777215,1
a6548e79,秒啊,112.642,1611048847,16777215,1
2f00c926,我2考研妙不妙,119.512,1611048847,16777215,1
3e827c08,考试妙不妙,114.699,1611048847,16777215,1
cbf7503a,懂了,189.83,1611048850,16777215,1
ee6fbc71,前方虚晃一枪！,100.874,1611048850,16777215,1
93ec89dd,这么早,23.614,1611048850,15138834,1
55c3b570,猝不及防,123.894,1611048852,16777215,1
9fc0157c,血亏,97.469,1611048856,15138834,1
849de83c,技能冷却,112.483,1611048856,16777215,1
1e1b5a93,白嫖！,12.095,1611048857,16777215,1
555ad56e,少说十年,113.812,1611048859,16777215,1
1592fccb,你再骂！,10.814,1611048860,16777215,1
374fa8b8,我的期末论文妙不妙,118.657,1611048860,16777215,1
549820e2,woc,6.989,1611048861,16777215,1
77b7cf48,再吃一遍,251.075,1611048861,16777215,1
277dbb3b,我期末妙不妙,119.678,1611048861,16777215,1
9fea15c3,我考试妙不妙,113.239,1611048862,8700107,5
f7a9676c,好早,25.641,1611048865,15138834,5
f4c95c77,热乎,18.754,1611048868,16777215,1
efa305c2,考试成绩妙不妙,110.241,1611048872,16777215,1
e4b666df,4分钟！,6.579,1611048873,16777215,1
9d25c01f,但是猫山王好吃啊,97.582,1611048873,16707842,5
2693e99a,我期末考试成绩妙不妙,108.304,1611048873,16777215,1
ba124dff,虚晃一枪,120.059,1611048873,16777215,1
ce879712,说网友的话让网友无话可说,232.706,1611048874,16777215,1
e42ffe1a,我是第一啊，怪不得没有弹幕,125.479,1611048874,15138834,5
665e9a92,都给你说完了？,191.183,1611048875,16777215,1
b4d74d0a,虚晃一枪,116.785,1611048875,15138834,5
321b297a,关上3分钟大门,37.882,1611048875,16777215,1
d19218b5,我知道你想说什么，别想了，你不配三连。,36.923,1611048875,15772458,5
b0f8692a,懂了马上去买猫山王,169.292,1611048876,16777215,1
f406754d,打了胰岛素的榴莲,153.825,1611048877,15138834,5
d9497c71,虚晃一枪,111.552,1611048877,16777215,1
3861a122,帅小伙！,189.419,1611048877,16777215,1
374fa8b8,我的期末论文妙不妙,116.539,1611048877,16777215,1
ecd36a41,来了,9.759,1611048878,16777215,1
485ef170,嗯，推断一下，应该还在上大学吧,133.305,1611048882,16777215,1
bd2bf5fd,虚晃一枪,118.321,1611048882,41194,1
73935ca3,明天考试妙不妙,119.236,1611048882,16777215,1
73935ca3,绩点妙不妙,119.236,1611048888,16777215,1
663a773a,虚晃一枪,115.701,1611048889,15138834,4
2b67f4d6,空屏是我的！,146.518,1611048891,16707842,5
4b00c6f3,承包空屏,135.037,1611048892,15138834,1
7c21ad45,猫山王很香的,111.221,1611048894,16777215,1
2045d268,你是不是发财了,26.447,1611048895,16777215,1
8c03ff6b,你以为你很懂我？,190.903,1611048896,16777215,1
2693e99a,咒术回妙,120.502,1611048896,16777215,1
3b3ea6b0,发财派,66.964,1611048896,16777215,1
96c033aa,没吃过甚至是没见过doge,19.727,1611048897,16777215,1
c2fe2ad5,虚晃一枪,118.163,1611048897,16777215,1
67f0b388,看到我你就不是第一个被妙的,114.165,1611048897,16777215,1
55c3b570,熟过头了？,169.895,1611048899,16777215,1
8cf6259c,我明天的宏经毛概大英妙不妙,108.755,1611048899,16777215,1
f7a9676c,这不是我吗,5.559,1611048899,15138834,5
156e5ddd,帅哥，你谁,30.792,1611048901,16776960,1
66adffd6,我这一年妙不妙,121.859,1611048903,16777215,1
28c921ae,来了,62.673,1611048905,16777215,1
947b7eab,是朕最爱的仙乐,123.219,1611048906,15138834,5
c93f36bb,勇闯无人区。,174.059,1611048907,16777215,1
1af0f702,我期末考试成绩妙不妙？,116.527,1611048909,16646914,5
f3cc6fdb,我的期末考试妙不妙,113.364,1611048912,16777215,1
93fa7a89,你的妙,117.587,1611048912,15138834,5
a4701099,第一看完,252.885,1611048912,16777215,1
54dc4eb2,众所周知，贵的东西会是甜的并且伴随着奶油味doge,6.781,1611048913,16777215,1
db9211f8,淦你娜,105.713,1611048914,16777215,1
4c6779b9,热乎的,7.988,1611048914,16777215,1
381a2929,我期末考试妙不妙？,119.602,1611048914,16646914,1
d427621a,四分钟，我出息了,0.482,1611048914,16777215,1
2aa3f917,这会怎么才水了这么一小会,89.248,1611048916,16776960,5
58de79d8,我第一个看完嘿,255.819,1611048917,16777215,1
14b3944e,真香,139.719,1611048918,16777215,1
e37d3512,常吃,52.287,1611048920,16777215,5
c9b7ea6d,我2021年减肥妙不妙,108.619,1611048921,16777215,1
b4d84ec8,三分钟,117.245,1611048921,16777215,1
d24eca48,你好短啊,255.814,1611048921,16777215,1
2891b6c6,你妙啊！,116.639,1611048923,15138834,1
e9b0d9ac,水视频？,256.979,1611048924,16777215,1
684abe6f,妙哇,6.077,1611048928,16777215,1
f55d9391,我期末成绩,108.87,1611048928,16777215,1
8e8ad1d8,热乎的,44.372,1611048929,16777215,1
7abc7ceb,？虚晃一枪,110.759,1611048929,16777215,1
8de1f051,期末考试顺利,120.662,1611048930,16777215,1
b2eaeedc,你有问题,40.878,1611048930,16777215,1
439bd8a2,网易云时间到了,93.87,1611048931,16707842,5
c920843a,妙啊,120.995,1611048931,16777215,1
55225b5c,卡点好评,87.444,1611048931,15138834,5
18a24381,看完了最后他忘了前面那俩啥味,2.918,1611048932,16777215,1
5b57ada8,你的榴莲念过研究生吗,98.878,1611048934,16777215,1
f12b1a3,来了,5.91,1611048935,16777215,1
52fc0b53,热乎的,17.836,1611048935,16777215,1
ab8fcbab,我期末考秒吗,117.571,1611048936,16777215,1
3f6409da,虚晃一枪,113.705,1611048936,38979,5
467c5c16,哇哦,7.622,1611048936,16777215,1
44e6b984,虚晃一枪,118.859,1611048936,15138834,5
d24eca48,没有妙啊爷青结,258.798,1611048936,16777215,1
9fc053a2,来啦,8.32,1611048940,16777215,1
a6548e79,啊这，请拆掉摄像头,187.182,1611048940,16777215,1
684abe6f,我赞两次,18.265,1611048940,16777215,1
1b15dd86,懂了,195.32,1611048941,16777215,1
eb0c0ba3,热乎。,3.299,1611048941,16777215,1
5a71a8e6,？你0后？应该不是吧,104.574,1611048941,16777215,1
26821d39,五分钟，还热乎,24.611,1611048942,16777215,1
21a2d004,热乎的,11.432,1611048944,16707842,5
e45aab06,我的考研成绩妙不妙,118.725,1611048944,16777215,1
be7522b3,5分钟,2.259,1611048944,16777215,1
b4e39baf,五分钟！,8.167,1611048945,16777215,1
dcb88e2f,2021妙不妙！,110.299,1611048947,16777215,1
ee3a967,5分钟,9.248,1611048949,16777215,1
2aa3f917,吟唱开始,82.937,1611048951,16776960,5
2479a7c6,来了,7.405,1611048952,16777215,1
21a2d004,烫手,20.507,1611048953,16707842,5
fc32a33b,虚晃一枪,259.614,1611048953,16777215,1
5d790d42,5分钟热乎,9.664,1611048953,16777215,1
e1e8511,不常吃,53.739,1611048954,16777215,1
84537e50,虚幻一枪,118.568,1611048955,16777215,1
ca657425,糟糕的台词,135.739,1611048955,16707842,5
7da6b66,5分钟天呐,23.205,1611048955,16777215,1
e344263,我最早的一次,16.831,1611048955,16707842,1
f9e5fedd,爱看并不影响我白嫖,14.261,1611048956,15138834,5
84e32d6,好像新鲜的榴莲都是没有臭味的,81.057,1611048957,16777215,1
576dfccc,这声音够上头,217.661,1611048957,16777215,1
6f37d5d3,热乎的,9.96,1611048958,16777215,1
b3c546bd,来了！,10.182,1611048958,16777215,1
b1dc55cc,好家伙,261.355,1611048958,16777215,1
d9497c71,不，是人民币的味道,175.102,1611048959,16777215,1
ee6fbc71,预判大师,186.046,1611048960,16707842,5
e623bc46,热乎的,6.819,1611048960,16777215,1
2ad31c42,五分钟热乎的,5.459,1611048960,16777215,1
7599fbb,虚幻一枪,116.926,1611048962,15138834,5
cead82fe,我期末考试成绩妙不妙？,114.162,1611048962,16777215,1
a65c2184,2分钟！,30.398,1611048962,16777215,1
e139fb11,五分钟,0.148,1611048963,15138834,5
9a278cbb,猫山王，万岁,58.666,1611048964,16777215,1
292ba714,热乎的,12.989,1611048965,16777215,1
68e0f2ea,？。,35.126,1611048966,16777215,1
1a03f6b8,炒冷饭,9.931,1611048966,16777215,1
cb8ca6f1,我就很早,32.747,1611048966,16777215,1
3e827c08,很好，买不起,210.019,1611048966,16777215,1
3fdc9423,打药催熟,165.261,1611048968,16777215,1
4cfa8cbd,五分钟热乎,10.5,1611048968,16777215,1
1a00b6dc,五分钟，热乎,11.607,1611048969,16777215,1
1cc39f48,5分钟,9.579,1611048969,16777215,1
5248464a,？皮手套抓榴莲，直呼内行,220.902,1611048969,16777215,1
dc3f1d9c,不应该是甚至没见过吗,29.499,1611048969,16777215,1
f07f91a0,艺术难道不值得尊敬吗,88.999,1611048969,16777215,1
5650c06b,今天有点帅,16.443,1611048970,16777215,1
73935ca3,淦好帅啊,187.478,1611048970,16777215,1
573666a2,前排合影,0.722,1611048971,16777215,1
853411e1,刚！,4.035,1611048972,16777215,1
2b67f4d6,懂了，这就把榴莲丢进地铁里doge,182.518,1611048972,16777215,5
72030f17,我来啦，帅小伙,12.68,1611048974,16777215,1
c7295fb3,五分钟,11.219,1611048974,16777215,1
b2f223ac,热乎！,22.796,1611048975,16777215,1
e40de00a,好家伙又水一期,77.985,1611048977,16777215,1
292ba714,芜湖,26.989,1611048979,16707842,1
b3c546bd,五分钟热乎的！,1.199,1611048980,15138834,5
81afe17d,吓我一激灵,217.702,1611048981,16777215,1
24819934,热乎的,15.596,1611048981,16777215,1
efd35ac2,六分钟,7.49,1611048981,16777215,1
5f2231c5,帅小伙在哪？,5.319,1611048981,16777215,1
55225b5c,我这次期末排名妙不妙,112.808,1611048982,15138834,5
76c7a1b5,帅小伙在哪,25.85,1611048982,16777215,1
c7295fb3,五分钟！,11.219,1611048983,16777215,1
b4f67768,热乎的,4.457,1611048985,16777215,1
6eb11caf,不靠谱,240.809,1611048985,16777215,1
646413b6,我是你林北,110.327,1611048986,16777215,1
ca657425,糟糕的台词,136.657,1611048986,16707842,5
4bb5d3d3,高产似母猪,18.851,1611048986,16777215,1
d5ddd87e,头一次这么早,39.645,1611048989,16777215,1
c534cc9b,rehu,8.348,1611048990,16777215,1
5f2231c5,帅小伙在哪,10.059,1611048992,15138834,1
2703596b,热乎,13.919,1611048992,16777215,1
36d96896,标题党，没有帅小伙,8.859,1611048992,16777215,1
efa305c2,哥我不配,232.441,1611048994,16777215,1
b724fa44,看完视频该干啥来着？我忘了,254.091,1611048995,16777215,1
5115ac76,热乎,10.88,1611048996,16777215,1
90ee3596,下次一定,13.965,1611048996,16777215,1
bd2c4209,我表演校考妙不妙,113.109,1611048997,16777215,1
6cca546e,热乎着,3.099,1611048997,16777215,1
e022b1c1,6分钟，热乎,8.295,1611048997,16777215,1
d54a1db6,我期末考试妙不妙？,108.025,1611048998,16777215,1
4803b67e,我的期末考试妙不妙,111.3,1611049000,16777215,1
2329038e,卡点好评,83.438,1611049001,15138834,5
b92c86b3,都让你懂完了,188.875,1611049001,16777215,1
c7e9cd5b,帅小伙呢,30.027,1611049005,16777215,1
277dbb3b,咋吃啥都能吸溜,241.022,1611049005,16777215,1
ba8d62fe,懂了这就去买蛋黄派,190.099,1611049005,15138834,1
63d52492,看完了,257.842,1611049006,16777215,1
17df2d48,啊，蛋黄派，你是不是发财了，怎么现在拍的这么贵,5.719,1611049008,16777215,5
1190da57,热乎的,29.563,1611049008,16777215,1
fd043713,猫山王yds,209.427,1611049008,16777215,1
5e4c0411,来了,0.0,1611049009,16777215,1
76c7a1b5,我才是帅小伙,54.097,1611049010,16777215,1
27b42abb,你再骂？,13.012,1611049010,16777215,1
152e4a71,六分钟，热乎,0.938,1611049011,16777215,1
4803b67e,我的期末考试妙不妙,117.5,1611049012,16777215,1
6f719903,干林呐,7.401,1611049013,15138834,1
7ed82d81,帅小伙呢？,0.0,1611049014,16777215,1
962870e9,6分钟,25.921,1611049015,16777215,1
72ebe8f4,你再骂,183.58,1611049016,16777215,1
ca9b6fa9,我抽年妙不妙,119.911,1611049016,15138834,1
bd2bf5fd,吸溜,242.141,1611049016,41194,1
367034f5,热乎,38.637,1611049017,16777215,1
121716ee,来啦,8.503,1611049017,16777215,1
646413b6,我是你林北,110.327,1611049018,16777215,1
a96a2ea6,专业,141.673,1611049018,16777215,5
31a29b5,所以干嘛啦,262.959,1611049019,16777215,1
e914baad,6分钟,10.147,1611049020,16777215,1
78c153c0,五分钟热乎！,1.393,1611049021,16777215,1
30080db,独占空屏,182.539,1611049024,16777215,1
9a6c878e,6分钟烫。,3.94,1611049024,16777215,1
e914baad,新鲜,15.647,1611049025,16777215,1
fe7392a4,我今天来的真早,6.439,1611049025,15138834,1
59eb743f,我这赛季上荣耀妙不妙,116.393,1611049025,16777215,1
15db41ee,你好短,1.179,1611049025,16777215,1
82fa4ff6,我今年女朋友妙不妙？,114.38,1611049027,16777215,1
d3d1485a,我好快,4.507,1611049028,16777215,1
74ac91c1,我以后女朋友妙不妙？,110.545,1611049028,15138834,5
fe0f72fb,懂了这就把榴莲丢进地铁,182.883,1611049028,15138834,5
e0accfba,你以前不是测过吗榴莲？,49.419,1611049030,14811775,5
9b90106c,热乎,3.483,1611049032,16777215,1
ac15611e,我期末考试成绩妙不妙,107.259,1611049032,41194,1
f7a9676c,前方卡点高能,82.973,1611049033,15138834,5
3b3ea6b0,好家伙自己整活了,189.161,1611049034,16777215,1
d0145bbd,猝不及防,252.882,1611049035,16777215,1
973306e3,没必要,192.062,1611049036,16777215,1
c176e6a3,我转专业妙不妙,117.465,1611049036,16777215,1
7ba25eca,网友居然有点帅,187.284,1611049037,16777215,1
ee6fbc71,贵的好吃,251.582,1611049037,38979,5
9b90106c,6分钟,9.483,1611049038,16777215,1
82fa4ff6,借你吉言,122.22,1611049039,16777215,1
9b004421,妙啊,114.375,1611049039,16742336,5
ab9105a7,7分钟,5.519,1611049040,16777215,1
84e6e676,6分钟,30.222,1611049041,16777215,1
56706709,6分钟,23.608,1611049041,16777215,1
73935ca3,好短啊,258.643,1611049042,16777215,1
30080db,承包空屏,186.9,1611049042,15138834,1
5b41c7ed,大中小,247.473,1611049044,16777215,1
fc4cae56,科研和感情妙不妙,118.142,1611049045,16777215,1
fc9b186c,热乎的,8.715,1611049046,16777215,1
6f67c1c4,热乎的,7.79,1611049047,16777215,1
631234d9,第一个看完了,251.702,1611049047,16777215,1
59eb743f,我上荣耀妙不妙,116.735,1611049049,16777215,1
d250298f,七分钟,14.439,1611049050,16777215,1
d46073a2,热乎的,156.77,1611049054,16777215,1
cb42d750,卡点好棒a,99.733,1611049055,16777215,1
4bb5d3d3,其实是买来回家跪的,83.863,1611049055,16777215,1
721d1638,第一个,262.63,1611049055,16777215,1
9b004421,骗过上帝,113.739,1611049055,16742336,5
ac15611e,借你吉言,127.313,1611049056,41194,1
5e8dfd24,哎嘛哎呀,26.277,1611049057,16777215,1
6c46f589,热乎,0.442,1611049060,16777215,1
